timestep,generation,time,collection_time,train_time,return,episode_length,entropy,policy_loss,kl_approx,clip_fraction,ESS,value_loss,explained_variance
107520000.0,896.0,31989.15128898621,22653.22878217697,7862.3774061203,18.54617118835449,256.0,-3.056705951690674,0.0158711720899906,0.0421811710576429,0.400489727448677,0.9261933944644798,0.0552897282899818,0.7341080586897776
107640000.0,897.0,32024.50545334816,22678.126398563385,7871.34880232811,18.83658218383789,256.0,-3.044905662536621,0.0245680033493697,0.0381004701054564,0.3926600178161931,0.928656589480353,0.0503184751362172,0.6927973284839787
107760000.0,898.0,32059.8810403347,22703.191593647003,7880.146395683289,18.806833267211918,256.0,-3.0508601665496826,-0.0052017062954117,0.0382827698123706,0.4054786874912685,0.9257311652713124,0.0542374297078515,0.7361035716842101
107880000.0,899.0,32096.23442387581,22728.483923196796,7889.435736894607,18.862558364868164,256.0,-3.1212024688720703,-0.0197530257371347,0.038153913675332,0.370354426740005,0.938456339521692,0.0445726100600061,0.7484742075180835
108000000.0,900.0,32132.44908952713,22753.547144174576,7898.860790014267,18.649808883666992,256.0,-3.053107261657715,0.0094779394507985,0.0438620364937121,0.4369605161834936,0.916299168604021,0.0516193867616858,0.6951344946860001
108120000.0,901.0,32167.764104366302,22778.67924213409,7907.478625535965,19.002376556396484,256.0,-3.232755184173584,0.0071521280541293,0.0431530527455038,0.4097578404682951,0.923513310078064,0.0396322041150127,0.7013489832382731
108240000.0,902.0,32203.87973499298,22803.90030837059,7916.888042449951,18.71318817138672,256.0,-3.120417833328247,-0.0131185829918108,0.0376790953357475,0.3991429765158772,0.9310479564550036,0.0495660325571669,0.693360510888426
108360000.0,903.0,32239.656895399094,22828.87982940674,7926.302456855774,18.98147392272949,256.0,-3.1535544395446777,-0.0040804188603536,0.0413046187959938,0.4211301054959098,0.9184298337647306,0.0445350773872128,0.747487299644499
108480000.0,904.0,32274.804694890976,22853.74267935753,7935.0866355896,18.988615036010746,256.0,-3.230409860610962,0.0007080602177086,0.0374498064816665,0.4051600893168914,0.9226517114578576,0.047143676897479,0.7091660810232283
108600000.0,905.0,32310.974044799805,22879.182822704315,7944.296681880951,19.423887252807617,256.0,-3.3283987045288086,0.0180372203654276,0.0399365968865066,0.4064159726881471,0.9257559238680269,0.0413049199971127,0.6712906108641088
108720000.0,906.0,32347.83592605591,22905.023938417435,7953.25389289856,18.70421600341797,256.0,-3.1822638511657715,0.0207655598273406,0.0360996241985515,0.3977225157334701,0.9292259958421047,0.0534039735975063,0.7393738252202396
108840000.0,907.0,32383.35387468338,22930.015118598934,7962.210280418396,18.796031951904297,256.0,-3.205795288085937,-0.0148999917860697,0.039893023759024,0.3929974301068614,0.9323411735473434,0.0534287193834407,0.7492376637891511
108960000.0,908.0,32431.59343528748,22966.756085395813,7971.804187059402,19.28135681152344,256.0,-3.28169846534729,0.0024294313447273,0.0334573475454203,0.3643334098616261,0.941673224692329,0.0408762205143919,0.6988949238176377
109080000.0,909.0,32467.81975221634,22991.91990232468,7981.2357931137085,19.06142234802246,256.0,-3.308116912841797,0.0032550256461364,0.0389919732279994,0.4382317625725387,0.915479022477792,0.0475462682048257,0.7596151646977612
109200000.0,910.0,32515.9135696888,23028.76227760315,7990.641638755798,19.109363555908203,256.0,-3.336562156677246,0.0004235966962301,0.0336347809318136,0.4001971874518277,0.9166307524084945,0.047082284914225,0.6860739121203899
109320000.0,911.0,32563.982016801838,23065.53926372528,7999.882170915604,18.93418502807617,256.0,-3.290219306945801,0.0063578705395167,0.0411005469110203,0.4275827227791218,0.9221373413596576,0.0474439744333559,0.7471573269559318
109440000.0,912.0,32600.691096305847,23090.98718428612,8009.546846151352,19.00298309326172,256.0,-3.321723699569702,0.0257789188591666,0.0364647004266165,0.3863338021600823,0.9342338480809966,0.0492171964470925,0.6864254892684465
109560000.0,913.0,32636.89803957939,23116.37798070908,8018.706841945648,19.15139579772949,256.0,-3.2555320262908936,-0.0099698541111123,0.0322948673671939,0.3721829621643405,0.9331995159701172,0.0472692164425469,0.7098079155320625
109680000.0,914.0,32672.9931268692,23141.54822897911,8027.968138217926,18.91597557067871,256.0,-3.186553716659546,-0.0015499816585593,0.0361081958559537,0.4078790475367048,0.925227645502406,0.0540378433094611,0.7123232584429321
109800000.0,915.0,32708.391131162643,23166.429870843887,8036.808091163635,19.07265281677246,256.0,-3.1764843463897705,-0.0065238439609034,0.0404230533484017,0.393530574659146,0.9301206200668284,0.0538361429550114,0.7316507630594233
109920000.0,916.0,32745.21033191681,23191.94809937477,8046.504751205444,19.229909896850582,256.0,-3.2498342990875244,0.004040755887354,0.0308925092627145,0.4129177890258023,0.9234617966831632,0.0539057414699091,0.734439785607977
110040000.0,917.0,32781.37690281868,23217.120885133743,8055.818363904953,19.036821365356445,256.0,-3.269190788269043,0.0002053981821102,0.0306472509792869,0.3774849961156192,0.929937024281912,0.0573624856962618,0.713767220687938
110160000.0,918.0,32817.76428151131,23242.8386926651,8064.743935585022,19.38901901245117,256.0,-3.3956096172332764,0.0092518728506074,0.0287350583317501,0.382407847982105,0.927062087794848,0.0477642375724296,0.7234003741691879
110280000.0,919.0,32853.677827358246,23267.996549844745,8073.790958166122,19.444955825805664,256.0,-3.4400570392608643,0.011791852862141,0.0335800565349074,0.3861585014227736,0.921476072313127,0.0500177375718543,0.6826246797782801
110400000.0,920.0,32902.5286552906,23304.47879743576,8083.424062013626,19.520042419433597,256.0,-3.434980630874634,0.0183557445537504,0.0321169698776863,0.4083380225928432,0.932496041591616,0.0429832119230635,0.6821395255497976
110520000.0,921.0,32939.8961186409,23329.794628858566,8093.05007147789,19.17054557800293,256.0,-3.362024545669556,0.0067763974655901,0.0310491066991076,0.4053950601782841,0.9072305742841044,0.0473609883828599,0.6876181546954139
110640000.0,922.0,32975.25405240059,23354.78669643402,8101.816877365112,19.3100643157959,256.0,-3.3890812397003174,0.0007211402644944,0.0286791944304505,0.4135835775934767,0.9224280355378672,0.047453944404453,0.6762416512139243
110760000.0,923.0,33012.172129154205,23380.28651046753,8111.613128423691,18.990915298461918,256.0,-3.3796043395996094,0.0171240158196747,0.0392739832199145,0.3938455152380699,0.9251475527550722,0.0476313255216124,0.6912976235855434
110880000.0,924.0,33048.36125206947,23405.749839544296,8120.464190006256,18.95952033996582,256.0,-3.327900648117065,-0.0029981311485277,0.0294721841972164,0.3812014902940778,0.9338224646173072,0.045980850762459,0.7075876003676297
111000000.0,925.0,33095.38083386421,23442.40244412422,8128.980270147324,19.189865112304688,256.0,-3.3663039207458496,-0.0049362368685697,0.0369777800559133,0.4165830678528844,0.9239988484122612,0.0510075421455577,0.7151593255191722
111120000.0,926.0,33131.51441335678,23467.4284555912,8138.336654901504,19.265470504760746,256.0,-3.3632071018218994,0.0197793545632379,0.0407700868049045,0.4067397257100351,0.9177896250948128,0.049973792160055,0.713841206891927
111240000.0,927.0,33167.37682676315,23492.442291021347,8147.474025964737,19.05934715270996,256.0,-3.2763559818267822,1.879992785553418e-05,0.0424071471708621,0.426711471948175,0.9210068862919472,0.051165932186853,0.7367544610109988
111360000.0,928.0,33203.044677734375,23517.498605966568,8156.437345981598,19.38581275939941,256.0,-3.3161067962646484,-0.0202755364151573,0.0345955930850669,0.4057045444816441,0.9293822996378046,0.0457088624051369,0.7003163347609621
111480000.0,929.0,33238.802736997604,23542.67849349976,8165.4829642772675,19.21461296081543,256.0,-3.2774691581726074,0.0007814861667137,0.0364081332937291,0.3973192436533675,0.92275196270384,0.0471471768380983,0.7236626203745504
111600000.0,930.0,33274.83929800987,23567.759325504303,8174.758719682693,19.58906364440918,256.0,-3.3532016277313232,-0.0100908468523581,0.033465026244674,0.4293996104483478,0.9142647055635656,0.0451539859672508,0.6565014599225433
111720000.0,931.0,33323.1412627697,23605.056498765945,8183.433302164078,19.06410026550293,256.0,-3.2700629234313965,-0.0006784322401732,0.0381074070147947,0.4065964075807383,0.9250805643326562,0.0472178089281182,0.7528632060698135
111840000.0,932.0,33359.203380823135,23629.983986139297,8192.913167953491,19.434913635253903,256.0,-3.245762825012207,-0.0032511074584381,0.037534084636811,0.3959012587453663,0.9289355629906246,0.0489942277306294,0.6964303936512685
111960000.0,933.0,33394.40591740608,23655.16558504105,8201.353981256485,19.930849075317383,256.0,-3.3797380924224854,0.0223236023970655,0.0471561421027947,0.4149141943357678,0.9218959426777786,0.0456841501054882,0.6838222168068201
112080000.0,934.0,33430.71849131584,23680.17613172531,8210.605239868164,19.435136795043945,256.0,-3.2348928451538086,-0.0019449428662386,0.0455553070986457,0.4159118927833387,0.9253380535174888,0.0501878700575451,0.708034346115987
112200000.0,935.0,33466.2698469162,23705.10285973549,8219.494626045227,19.737489700317383,256.0,-3.3596558570861816,0.0070748385773058,0.0441801334372994,0.438416265680628,0.9201173491844978,0.0395422172812315,0.7202444633913818
112320000.0,936.0,33502.183171749115,23730.33678555489,8228.508902311325,19.69630622863769,256.0,-3.4396800994873047,0.0212995188964744,0.0459442697739014,0.40853207422679,0.9103393506771544,0.04744556251693,0.6918659922433475
112440000.0,937.0,33538.193746089935,23755.368478298187,8237.866426229477,19.59000968933105,256.0,-3.4240541458129883,-0.0041807894826148,0.0429399344930614,0.4209955560044011,0.9161455966584532,0.0479981570894905,0.6931815882125458
112560000.0,938.0,33574.343358278275,23780.673473596573,8247.204950809479,19.41219520568848,256.0,-3.4036004543304443,0.0076769266977636,0.0427090688491899,0.4475542806036686,0.9083774436942064,0.0481977871062734,0.6968351566662293
112680000.0,939.0,33610.42044496536,23806.063398599625,8256.396210670471,19.18588638305664,256.0,-3.3543944358825684,-0.0164559643457058,0.0411132485115056,0.4190620761114459,0.9235110820471986,0.0439442748295518,0.7377781489315015
112800000.0,940.0,33646.09972381592,23830.735265016556,8265.961624860764,19.584123611450195,256.0,-3.385944366455078,0.018240252614275147,0.040202103411786164,0.4006499956409237,0.9279543348032725,0.04695616600829887,0.6529323855644384
112920000.0,941.0,33680.94349336624,23855.70298266411,8274.173410892487,19.10289764404297,256.0,-3.285928964614868,0.028381101812592274,0.04260284395608891,0.40260958349724707,0.9149808182277123,0.04816632435023176,0.7307710745617624
113040000.0,942.0,33716.59632086754,23880.774572134018,8283.161345481873,19.544414520263672,256.0,-3.3316657543182373,-0.01086085852707878,0.035537942128508665,0.3740727936946145,0.9318219886329228,0.046834450687412967,0.6479342731413893
113160000.0,943.0,33751.89647746086,23905.55920100212,8292.070019245148,19.49593162536621,256.0,-3.3696060180664062,-0.000691319336255496,0.04049701448920588,0.41114557678733055,0.9238222228348458,0.04517152668668672,0.7178051332237378
113280000.0,944.0,33787.88180088997,23930.657932281494,8301.243660211563,19.83932876586914,256.0,-3.381927728652954,0.029557116108573266,0.04096008502703472,0.43799007097393894,0.9191859332445621,0.045970322519561,0.7046385659936253
113400000.0,945.0,33822.96896839142,23955.34426856041,8309.84971165657,19.67555046081543,256.0,-3.4894394874572754,0.01942015854327768,0.039260762498462644,0.39936740851017816,0.9212622302061279,0.049731416375328616,0.7415670732871104
113520000.0,946.0,33858.823545217514,23980.321046113968,8318.8939743042,19.945789337158203,256.0,-3.4736990928649902,0.018679932195307995,0.036416558469239406,0.39305624628447683,0.9267146973233921,0.04494309652913166,0.6866050184031325
113640000.0,947.0,33895.070942640305,24005.512159347534,8327.60437464714,19.806947708129883,256.0,-3.5256552696228027,-0.003077982009966097,0.03191047372842258,0.40138121156375733,0.9181350590863393,0.0488010273895904,0.6922269079593892
113760000.0,948.0,33930.94395947456,24030.52880692482,8336.886391162872,19.727075576782227,256.0,-3.4256176948547363,-0.0037347806429945335,0.03784676234827475,0.41311267960296516,0.9267745854949878,0.04521607190290509,0.6877279982618836
113880000.0,949.0,33965.97597384453,24055.4532058239,8345.519712686539,20.001466751098633,256.0,-3.515739679336548,0.017025165989842477,0.04460240943491456,0.4393152750022169,0.9174086506405398,0.04429191353312167,0.691474916977109
114000000.0,950.0,34001.57130050659,24080.08938384056,8354.554505109787,19.676158905029297,256.0,-3.485811948776245,-0.0020017703426183334,0.04049946502181622,0.38623449348873784,0.9337846194824942,0.051939917621469746,0.7108019765712937
114120000.0,951.0,34036.390756845474,24104.81098842621,8363.074949741364,19.794780731201172,256.0,-3.487673282623291,0.015086064819055958,0.03901791869706039,0.38908219516106274,0.9236250658317664,0.05271356572247288,0.6753977544043316
114240000.0,952.0,34072.29304933548,24129.870790481567,8372.146993160248,20.083391189575195,256.0,-3.3966429233551025,-0.0027708054822684,0.04320634114959889,0.43146395072681715,0.9231850835095596,0.041950857826437774,0.7189464608621674
114360000.0,953.0,34108.4432053566,24155.079015254974,8381.08721280098,19.646928787231445,256.0,-3.5076992511749268,0.0053970573461417995,0.0364101977746825,0.40581631566085496,0.9280319254907354,0.055889133385994036,0.6964714967946147
114480000.0,954.0,34144.693549871445,24180.47281575203,8390.427032709122,19.83810806274414,256.0,-3.5740420818328857,-0.012261229319503294,0.03677713730551138,0.39150627104473124,0.9275426922331218,0.047685543193648816,0.7452712219311608
114600000.0,955.0,34180.49092745781,24205.53017640114,8399.445987224579,20.01096534729004,256.0,-3.661112070083618,0.01364946836193952,0.03645572903077902,0.4068166181762279,0.9250820898833749,0.04902263938300188,0.6891410316813077
114720000.0,956.0,34215.875987529755,24230.656960248947,8408.167824029922,20.1146183013916,256.0,-3.6600940227508545,0.021045215299476932,0.04921033754855136,0.43363304588220886,0.9186985024953339,0.04926753381385532,0.6825463044404123
114840000.0,957.0,34251.72956824303,24255.760027885437,8416.83855676651,20.00882339477539,256.0,-3.6880342960357666,-0.0016036827544322857,0.036080038361665935,0.39759117227159946,0.9222296834994297,0.0492046539857171,0.7259592992556404
114960000.0,958.0,34286.96158719063,24280.77498483658,8425.302234888077,19.62270736694336,256.0,-3.6223883628845215,0.010527906357300798,0.04195064158700091,0.42274091228868954,0.9223433329998116,0.060644745282454844,0.7181623915370697
115080000.0,959.0,34322.31552195549,24305.427740097046,8434.23403787613,19.740150451660156,256.0,-3.709455966949463,0.004295835477388938,0.045287479859413546,0.4264724649870488,0.9049512895712744,0.05392380423254791,0.6686242666958355
115200000.0,960.0,34357.844556331635,24330.564034700394,8442.851215600967,19.316940307617188,256.0,-3.645620346069336,0.02173763857436012,0.03814932522431978,0.4114549391384106,0.9236810207143212,0.05296236280545654,0.691025403929005
115320000.0,961.0,34393.518060684204,24355.37416577339,8451.927938461304,19.50031852722168,256.0,-3.7255592346191406,0.00794367412138488,0.05483007016909465,0.44136387961138623,0.9111151842389354,0.048207802823463416,0.7031267651135056
115440000.0,962.0,34428.6120057106,24380.25745153427,8460.610229253769,19.660282135009766,256.0,-3.5888421535491943,-0.004561038990763568,0.04000297694565069,0.4289696901784373,0.9135578614044587,0.04662270019325792,0.7321423676469758
115560000.0,963.0,34463.890860795975,24405.141428232193,8469.418165683746,19.811702728271484,256.0,-3.7193350791931152,0.0005090212016145332,0.04643419614449512,0.42909336675105597,0.9192787671638531,0.04572019067407604,0.7103064002534871
115680000.0,964.0,34499.277510881424,24430.230051994324,8478.204586982727,19.947317123413086,256.0,-3.752671480178833,0.019926965709939248,0.04011122841764971,0.4410074720948125,0.906024031563576,0.04666895405031154,0.6906219873434513
115800000.0,965.0,34534.51413607597,24455.139317035675,8486.769095420837,19.469532012939453,256.0,-3.680224895477295,-0.011239421321935032,0.046132264359369964,0.40470019989733447,0.9258964995463425,0.05341045196261622,0.7126581813115183
115920000.0,966.0,34569.7368209362,24479.976697683334,8495.547610998154,19.729978561401367,256.0,-3.7537965774536133,-0.004126944156592692,0.043365963640394946,0.4007656177713003,0.9299480861135339,0.05173715840976318,0.7234458814441268
116040000.0,967.0,34605.39200377464,24504.78278374672,8504.716665029526,19.92030143737793,256.0,-3.8539555072784424,0.028080683861019633,0.04084641293907164,0.4182631657282133,0.9114367358904072,0.046469518027775714,0.6973729868465447
116160000.0,968.0,34640.68956923485,24529.464795589447,8513.702044725418,19.834352493286133,256.0,-3.8215272426605225,-0.0038016312691016296,0.04233528804813558,0.3866442251380307,0.9337307314792016,0.04960160734465863,0.7198287984259895
116280000.0,969.0,34676.95360946655,24554.84803533554,8522.959429502487,19.672264099121094,256.0,-3.882030963897705,0.008564318091473068,0.04266059696457278,0.4375024188564831,0.9238312633675245,0.05102182819494487,0.6833940538829266
116400000.0,970.0,34712.2585773468,24580.01636815071,8531.508466959,19.820777893066406,256.0,-3.954395055770874,0.002496026229162171,0.03323309459290294,0.44310571510942265,0.915091788772283,0.04168450772513077,0.7312641764248872
116520000.0,971.0,34747.80317687988,24604.997272491455,8540.527643442154,19.91871452331543,256.0,-3.97450590133667,0.02797687002523518,0.0368678578679002,0.3901521581418266,0.9240997278487015,0.04870959879670344,0.6663759244814382
116640000.0,972.0,34783.48958992958,24630.149005651474,8549.503946304321,19.589740753173828,256.0,-3.9080777168273926,-0.0008139296804402683,0.037624372054657136,0.40734200590941616,0.925391321143119,0.05104700183678625,0.7131611397433559
116760000.0,973.0,34818.86440038681,24654.98406624794,8558.481474876404,19.794620513916016,256.0,-3.973764657974243,0.004490059842515896,0.04476321942344994,0.4481373132646637,0.9173582540877281,0.04528349615640397,0.6959795763344908
116880000.0,974.0,34853.7828578949,24679.341327667236,8567.557715415955,20.27354621887207,256.0,-4.066850662231445,0.013889308797979158,0.04578121239161778,0.4295138539707434,0.9192185447184025,0.04320595211160335,0.6642918278794665
117000000.0,975.0,34889.67606592178,24704.65559196472,8575.983136415482,19.896493911743164,256.0,-3.910316228866577,-0.013339636537139805,0.04099660127249857,0.4352161160762213,0.9158042595399427,0.04643207487016324,0.7453040742159159
117120000.0,976.0,34925.43750119209,24729.60214471817,8585.237047433853,19.857337951660156,256.0,-3.912876844406128,0.004415025634660348,0.04029573341498299,0.4367597574737229,0.9154323021859078,0.05666090528002536,0.7200649785033718
117240000.0,977.0,34961.781811237335,24754.69647669792,8594.985369682312,20.212308883666992,256.0,-4.106495380401611,-0.010127523572311599,0.03137973397055622,0.395888595039377,0.9324597910338274,0.04483229469923561,0.7151050704385324
117360000.0,978.0,34997.39963936806,24779.786243200302,8603.984305143356,20.147340774536133,256.0,-4.0782599449157715,0.018350591575566597,0.03803174564471429,0.4083588951088267,0.9270363923349452,0.050238359415298854,0.7274131942549397
117480000.0,979.0,35032.73123717308,24804.746398210526,8612.87059044838,19.960323333740234,256.0,-4.0275163650512695,0.004231678925466877,0.04650967118635781,0.4180105167795709,0.9284120847933058,0.0531443318116301,0.7416047741682729
117600000.0,980.0,35080.29408240318,24841.725676059723,8621.750495195389,20.116920471191406,256.0,-4.118117809295654,-0.004606805175319602,0.03655528595187132,0.42078577253039856,0.9218132477268267,0.05052917202108674,0.7363015515283736
117720000.0,981.0,35116.26987576485,24866.8731071949,8630.824961662292,20.506465911865234,256.0,-4.185941219329834,0.011245832357180052,0.040521179308304005,0.4143378429142644,0.9139505861685773,0.05036393054259835,0.6989934195723726
117840000.0,982.0,35152.899538993835,24892.007801771164,8640.115492582321,20.037004470825195,256.0,-4.132058143615723,-0.011869886873806057,0.03546946562512429,0.38492735928854976,0.9281394272599892,0.047668982823230205,0.7187647344762244
117960000.0,983.0,35188.16045832634,24916.77178621292,8648.827045679092,20.491727828979492,256.0,-4.176931858062744,0.00491744493068265,0.03850190603182416,0.4063192364159618,0.9258896286620301,0.042578284302985894,0.7280653003921314
118080000.0,984.0,35223.3485853672,24941.660750865936,8657.508289337158,20.083951950073242,256.0,-4.246739387512207,0.011078144849595167,0.035750887374643076,0.3983807212602185,0.9193497531916018,0.049538962834912714,0.7137559570798764
118200000.0,985.0,35259.913918972015,24967.358753442764,8666.700236320496,20.127992630004883,256.0,-4.162301540374756,-0.0032307562405308205,0.04776996325569165,0.41626602592660333,0.9065237054473342,0.04936292170264929,0.7402254997653491
118320000.0,986.0,35295.35611438751,24992.51164007187,8675.420162439346,20.10592269897461,256.0,-4.153991222381592,0.000690610811874149,0.049880457666837984,0.46330470555453207,0.9015983438053071,0.05091832932137888,0.7146150364823282
118440000.0,987.0,35330.374319791794,25017.13354754448,8684.144743680954,20.101083755493164,256.0,-4.162943363189697,0.009313569490418918,0.04070300737857071,0.43461889112545704,0.9176521001047362,0.05027252831593537,0.6552443532216708
118560000.0,988.0,35365.85278749466,25042.210387945175,8692.790497303009,20.330581665039062,256.0,-4.238419532775879,-0.010502946843105954,0.039719053399342785,0.4035552777975699,0.9208805188315431,0.04250647951398367,0.7435296151874743
118680000.0,989.0,35400.80963253975,25066.84392809868,8701.485869407654,20.427841186523438,256.0,-4.207111835479736,-0.014595936966405113,0.044162754741037556,0.4282638552644611,0.9177201197318573,0.040884113340999444,0.7423375172759282
118800000.0,990.0,35436.47993683815,25091.7119679451,8710.470214366913,20.0578670501709,256.0,-4.0786967277526855,-0.008516155703995278,0.03879143305900427,0.3837627905456836,0.9242771824076068,0.05975326008917423,0.7293775741403299
118920000.0,991.0,35472.36245512962,25116.902566194534,8719.557310819626,20.64954376220703,256.0,-4.181315898895264,-0.007111604301257461,0.04241121083804297,0.41493527001068126,0.9206613248481136,0.047535258377273897,0.724854506219732
119040000.0,992.0,35507.9881811142,25141.59938263893,8728.418950796127,20.52837562561035,256.0,-4.145671367645264,0.02088745896885221,0.0402795950471521,0.4239580053349574,0.9124147658694123,0.0511680895186408,0.7500464230389603
119160000.0,993.0,35543.09307575226,25166.304369211197,8737.199745178223,20.55608367919922,256.0,-4.12748908996582,0.0010437604414488353,0.03750999814960639,0.3820727435038427,0.9261330416600312,0.04745137607467202,0.7391984228454969
119280000.0,994.0,35578.99400806427,25191.567180156708,8746.257573604584,20.007680892944336,256.0,-4.004752159118652,-0.021876596537307363,0.027171120031297007,0.4000744750024985,0.9167246971256736,0.05229496191328492,0.7350949313410312
119400000.0,995.0,35614.2993516922,25216.219740390778,8755.207737922668,20.041309356689453,256.0,-4.000691890716553,-0.007580304306632739,0.03650698729659126,0.4221493546190742,0.9121451485234476,0.05413697443475936,0.7453955153605861
119520000.0,996.0,35649.1779589653,25241.26664161682,8763.377790212631,20.128515243530273,256.0,-3.9306459426879883,-0.011184623107929507,0.04415343250200117,0.4127137617263456,0.9253248307582274,0.048713483872797315,0.7519174317169558
119640000.0,997.0,35684.61428928375,25266.532182216644,8772.081087589264,20.118864059448242,256.0,-3.9482839107513428,0.00871310086622994,0.027247986813021076,0.3848122272357424,0.9307124223415709,0.05683355352269453,0.7162669200001678
119760000.0,998.0,35719.41582560539,25291.3871383667,8780.634200811386,20.47761344909668,256.0,-4.038087368011475,0.016348354034218755,0.037528039868165435,0.3941283661982537,0.9322723837479937,0.047185408805331584,0.6912130749771389
119880000.0,999.0,35754.53530931473,25316.226525068283,8789.285591363907,20.742046356201172,256.0,-4.11847448348999,0.011082918941421074,0.050104888021575915,0.42751865070233735,0.9098638427043283,0.043429009095407346,0.7204614813262468
120000000.0,1000.0,35790.661732673645,25341.32947063446,8798.038815021515,20.594467163085938,256.0,-4.077522277832031,-0.0007323158292029746,0.036682312417154826,0.4104075945378292,0.923824803919559,0.04822585944532973,0.7131943727711655
120120000.0,1001.0,35825.60613632202,25366.039556503296,8806.781697034836,20.995325088500977,256.0,-4.145040512084961,0.007516111136335965,0.03918903503235214,0.4419785015764081,0.8981299933006139,0.04225423988619058,0.700332024213824
120240000.0,1002.0,35862.4315867424,25392.04301762581,8815.500256061554,20.25535011291504,256.0,-4.079703330993652,0.03825317119674504,0.0463234684769067,0.45020657805161396,0.9046599958080682,0.05198291934286838,0.6950893077895544
120360000.0,1003.0,35898.23821949959,25417.20267724991,8824.6279296875,20.292665481567383,256.0,-3.988842010498047,-0.005754228093674794,0.04754154274208571,0.4245936999790592,0.9146992226940283,0.04830145699121492,0.7476324398079277
120480000.0,1004.0,35933.675830602646,25442.12298130989,8833.564990758896,20.340103149414062,256.0,-4.0129804611206055,0.007918736076232627,0.043967659145753915,0.43695549270063244,0.9196818674010325,0.05837446887723282,0.7248097785236377
120600000.0,1005.0,35981.635830163956,25479.331380605698,8842.495487451553,20.77768325805664,256.0,-4.123075485229492,0.03173006902787054,0.044240514921610276,0.46499485436221405,0.8826408380113288,0.05794919723058876,0.6878066133045955
120720000.0,1006.0,36016.62492418289,25504.23934698105,8851.13066482544,20.906211853027344,256.0,-4.112176895141602,0.030283146466850673,0.04608288510738541,0.42814963752355306,0.9038965526960011,0.05120539952767643,0.6962695204571634
120840000.0,1007.0,36052.09309267998,25529.155641317368,8860.21977686882,20.414182662963867,256.0,-4.00525426864624,-0.014642828984937774,0.040574251058522096,0.44647408684665385,0.9119715949938578,0.0524429050309889,0.747073876055769
120960000.0,1008.0,36087.55802297592,25553.877668380737,8869.400115013123,20.574825286865234,256.0,-4.07558536529541,0.029368071795624177,0.04407336772664622,0.4344918828683608,0.9093467262020645,0.05729701303850304,0.7037896665856609
121080000.0,1009.0,36122.3525261879,25578.45569205284,8878.068756580353,20.41067886352539,256.0,-4.102950096130371,0.018461235445994227,0.03916998712070141,0.41257864690577273,0.9161542678867396,0.05082369676313463,0.7262304385537967
121200000.0,1010.0,36158.521980285645,25603.355149269104,8887.709427833557,20.826608657836914,256.0,-4.084927082061768,0.016690153082438083,0.0329185105824339,0.40660666069179807,0.9023861362240556,0.04810944421777277,0.6943777579419136
121320000.0,1011.0,36193.580691576004,25628.2224445343,8896.39475607872,20.248470306396484,256.0,-4.008415222167969,0.003925785072913363,0.03479239731904903,0.405765477117118,0.9211909271761237,0.051749282976666436,0.7064051396942305
121440000.0,1012.0,36229.4973154068,25653.41376709938,8905.408959150314,20.51691246032715,256.0,-4.011363983154297,0.014775338875530411,0.04174727762740482,0.39756498718508987,0.9243237000414367,0.05166581836913472,0.7359452003083385
121560000.0,1013.0,36265.89877676964,25679.079110622406,8914.620248556137,20.29961395263672,256.0,-3.9430136680603027,-0.00943274577124003,0.04986785198065834,0.4479427107759893,0.9146747237471575,0.055111290232985395,0.7454855893194198
121680000.0,1014.0,36302.1224834919,25704.973319768906,8923.254247903824,20.680988311767578,256.0,-4.019469261169434,-0.013333130559956772,0.03417406973991473,0.40668649270696866,0.9217000978861436,0.04990832066547702,0.6900283194282267
121800000.0,1015.0,36338.512234926224,25730.819767713547,8932.146902799606,20.662708282470703,256.0,-4.0688629150390625,0.0218652392757664,0.0401681191293717,0.4508415072382518,0.9176697153505771,0.05010476629083232,0.7279210827408311
121920000.0,1016.0,36373.51568675041,25755.52062702179,8940.897169828415,20.46187400817871,256.0,-4.023967266082764,-0.019321471247727845,0.03906758321729827,0.42929903983111767,0.918594591236745,0.06202898864601218,0.7189283579239513
122040000.0,1017.0,36409.23106408119,25780.541523456573,8949.867580890656,20.46930503845215,256.0,-4.043072700500488,0.023882177494915318,0.03474002719242587,0.36989256018891636,0.9314206369555079,0.05936717884180527,0.6869902082400452
122160000.0,1018.0,36445.39445590973,25806.336082220078,8958.623520612717,20.532411575317383,256.0,-3.971392869949341,0.019041562012900085,0.03894653944846715,0.394318662375136,0.8893744784347992,0.05015558643040838,0.7012190985623014
122280000.0,1019.0,36481.52858066559,25832.19186091423,8967.248620510101,20.53785514831543,256.0,-4.002933979034424,-0.005380573393282874,0.04268375479058109,0.414823556070497,0.9181733181974462,0.04966340607185105,0.7135842374982457
122400000.0,1020.0,36517.45215129852,25857.551548957825,8976.192954063416,20.007627487182617,256.0,-4.004016876220703,-0.006875858998290189,0.035542065797502305,0.44480429942165267,0.9160570542245199,0.05280062431280105,0.7421416662704949
122520000.0,1021.0,36553.23725938797,25883.361175775528,8984.636423826218,20.700599670410156,256.0,-3.959923028945923,-0.003615191693315875,0.04410171055680151,0.43071577174160086,0.9038660531487351,0.048899686689754245,0.7313236396602764
122640000.0,1022.0,36588.78801989555,25908.42581820488,8993.616942882538,20.569765090942383,256.0,-3.9794256687164307,-0.01507122052557697,0.03569955875168201,0.4102080830919789,0.9226054826095487,0.05097652618868452,0.6727578654425834
